0.0 0.0 1.70588235294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.70588235294 0.0 23.8823529412 0.0 0.0 0.0 0.0 1.06666666667 0.0 0.0 1.06666666667 0.0 0.0 1.06666666667 0.0 0.0 0.0 0.0 0.0 1.50588235294
0.0 0.0 0.0 0.0 0.0 3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.4
0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.1333333333
0.0 0.0 0.0 11.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.64285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.1571428571
0.0 0.0 0.0 1.77777777778 0.0 16.0 0.0 0.0 1.77777777778 0.0 0.0 1.77777777778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.6666666667
0.0 0.0 0.0 6.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.78571428571 0.0 0.0 0.0 0.0 0.0 3.57142857143 16.7095238095
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.07142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.9285714286
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 28.0
0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.05263157895 0.0 10.6842105263 1.52631578947 0.0 0.0 1.52631578947 0.0 0.0 0.0 0.0 0.0 0.0 8.28571428571 0.0 6.90476190476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.02005012531
0.0 0.0 0.0 1.5 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0666666667 0.0 0.0 0.0 0.0 0.0 0.0 13.4333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.3333333333 0.0 1.66666666667 1.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 2.66666666667 0.0 0.0 0.0 7.33333333333
1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 26.1333333333
0.0 3.44444444444 0.0 1.72222222222 5.16666666667 0.0 0.0 0.0 1.72222222222 0.0 1.72222222222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.71428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.5079365079
0.0 1.28 0.0 0.0 1.28 0.0 0.0 0.0 5.12 0.0 15.36 0.0 0.0 0.0 7.68 0.0 0.0 0.0 0.0 0.0 8.44444444444 1.05555555556 0.0 1.05555555556 0.0 0.0 0.0 1.05555555556 0.0 0.0 0.0 0.668888888889
0.0 0.0 0.0 0.0 0.0 20.6666666667 0.0 0.0 1.72222222222 0.0 0.0 1.72222222222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.53333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.35555555556
0.0 0.0 0.0 2.06666666667 0.0 26.8666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.15789473684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.90877192982
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.8947368421 0.0 2.84210526316 2.84210526316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.17647058824 0.0 0.0 0.0 0.0 0.0 0.0 6.35294117647 0.0 0.0 0.0 0.891640866873
0.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 20.625 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.26666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.23333333333
0.0 0.0 0.0 15.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 0.0 0.0 1.36842105263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0315789474
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 21.2727272727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.7272727273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0 5.6
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 1.875 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4 0.0 0.0 0.0 10.85
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0
0.0 1.875 0.0 26.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.6666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.35714285714 0.0 8.97619047619
1.92857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.92857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 3.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.8928571429
0.0 0.0 0.0 0.0 0.0 21.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13043478261 0.0 0.0 0.0 0.0 7.91304347826 0.0 2.26086956522 0.0 0.0 0.0 0.0 0.0 1.13043478261 0.0 3.9652173913
0.0 0.0 0.0 0.0 0.0 25.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.55
0.0 0.0 0.0 26.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.08695652174 1.08695652174 0.0 0.0 2.17391304348 0.0 0.0 2.17391304348 0.0 0.0 0.0 0.0 0.0 3.47826086957
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 5.33333333333 5.33333333333 0.0 0.0 1.33333333333 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 25.5294117647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.82352941176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5137254902
0.0 0.0 0.0 26.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333
1.60869565217 0.0 1.60869565217 1.60869565217 1.60869565217 1.60869565217 0.0 0.0 1.60869565217 0.0 0.0 0.0 1.60869565217 1.60869565217 1.60869565217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 21.5884057971
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 1.8 0.0 0.0 0.0 7.2 0.0 0.0 0.0 0.0 0.0 1.64285714286 0.0 0.0 0.0 0.0 0.0 0.0 1.64285714286 0.0 0.0 0.0 14.9142857143
0.0 0.0 0.0 20.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33333333333 9.04166666667
0.0 0.0 0.0 0.0 0.0 28.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.9090909091 0.0 1.40909090909 0.0 0.0 0.0 11.2727272727 1.40909090909 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 4.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.1428571429 0.0 0.0 0.0 0.0 0.0 0.0 13.2571428571
0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.1333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.375 0.0 20.4166666667 1.45833333333 0.0 0.0 8.75 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
0.0 0.0 2.81818181818 7.04545454545 1.40909090909 4.22727272727 0.0 0.0 1.40909090909 0.0 0.0 0.0 2.81818181818 0.0 0.0 0.0 1.2962962963 0.0 6.48148148148 7.77777777778 0.0 0.0 3.88888888889 0.0 0.0 3.88888888889 0.0 0.0 0.0 0.0 0.0 5.93939393939
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.75 0.0 0.0 20.625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.4
0.0 0.0 0.0 0.0 0.0 24.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.61666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.2
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.75 1.4375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.2083333333 0.0 14.5833333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.02083333333
0.0 0.0 0.0 5.6 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.78571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.7476190476
0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 7.71428571429 0.0 3.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.57142857143 0.0 0.0 0.0 0.0 0.0 0.0 14.8571428571
0.0 0.0 0.0 3.76470588235 0.0 0.0 0.0 0.0 1.88235294118 0.0 0.0 1.88235294118 0.0 0.0 1.88235294118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.5882352941
2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0
0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 3.08333333333 3.08333333333 0.0 0.0 3.08333333333 0.0 3.08333333333 3.08333333333 0.0 0.0 0.0 0.0 0.0 19.7166666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 25.3166666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.3333333333 0.0 3.44444444444 1.72222222222 0.0 0.0 1.72222222222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.06666666667 0.0 0.0 0.0 12.7111111111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0
0.0 0.0 0.0 1.86666666667 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.44444444444 0.0 1.72222222222 0.0 3.44444444444 20.6555555556
0.0 0.0 0.0 7.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.73333333333 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.57142857143 0.0 0.0 0.0 0.0 0.0 0.0 14.3619047619
0.0 0.0 0.0 0.0 0.0 3.75 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.375
2.26666666667 0.0 2.26666666667 0.0 0.0 2.26666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0 26.6
0.0 0.0 0.0 7.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.05
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.22222222222 0.0 6.22222222222 1.55555555556 0.0 0.0 1.55555555556 0.0 0.0 0.0 0.0 0.0 1.4 2.8 0.0 5.6 0.0 0.0 0.0 2.8 0.0 1.4 0.0 8.44444444444
0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.2666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.7857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.21428571429
0.0 0.0 0.0 9.28571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.25 0.0 0.0 0.0 14.4642857143
0.0 0.0 0.0 21.2666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.26666666667 0.0 7.46666666667
0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 1.53333333333 0.0 0.0 1.53333333333 0.0 0.0 0.0 0.0 0.0 12.2666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.33333333333 0.0 0.0 0.0 5.33333333333
0.0 0.0 0.0 14.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.5
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 22.5333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.3333333333 0.0 1.55555555556 3.11111111111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 13.125 0.0 4.375 0.0 4.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0
0.0 0.0 0.0 23.1428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.92857142857 0.0 0.0 1.07142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.85714285714
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.7333333333 0.0 0.0 0.0 0.0 0.0 0.0 12.7058823529 0.0 0.0 1.05882352941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.501960784314
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 19.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.73333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.07142857143 0.0 0.0 0.0 0.0 0.0 2.07142857143 0.0 24.8571428571
0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0666666667
0.0 0.0 1.78571428571 0.0 0.0 10.7142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.6333333333
0.0 0.0 0.0 15.4666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0666666667
0.0 0.0 0.0 0.0 1.52941176471 0.0 0.0 0.0 3.05882352941 0.0 1.52941176471 0.0 0.0 0.0 10.7058823529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.8235294118 0.0 0.0 0.0 6.35294117647
0.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 7.73333333333 0.0 0.0 0.0 0.0 0.0 3.86666666667 0.0 0.0 3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0666666667
0.0 0.0 16.4666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.4666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06666666667
0.0 0.0 0.0 7.71428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.875 17.4107142857
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.64705882353 0.0 1.82352941176 0.0 0.0 0.0 0.0 0.0 1.82352941176 0.0 22.8392156863
0.0 0.0 0.0 0.0 0.0 5.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 22.4
0.0 0.0 0.0 2.2 2.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.65 1.65 0.0 27.3
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 17.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.66666666667
0.0 0.0 0.0 0.0 0.0 16.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.4
0.0 0.0 0.0 0.0 0.0 13.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.5666666667
0.0 0.0 0.0 0.0 0.0 9.28571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.64285714286 1.64285714286 0.0 0.0 0.0 0.0 0.0 0.0 15.4285714286
0.0 0.0 0.0 0.0 0.0 26.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 4.69565217391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.69565217391 4.69565217391 1.5652173913 17.2173913043 0.0 0.0 0.0 1.125 1.125 0.0 0.0 1.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.75543478261
0.0 0.0 0.0 0.0 0.0 23.7058823529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.82352941176 0.0 0.0 0.0 0.0 0.0 0.0 1.15 0.0 4.6 0.0 0.0 0.0 0.0 1.15 0.0 0.0 4.57058823529
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.5714285714 0.0 1.42857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 0.0 8.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 14.1428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.6470588235 5.21008403361
